0.5961978834975136,0.5373628815579483
0.5745179604612404,0.5393830427668128
0.586712917169144,0.5373628815579483
0.5948428883077466,0.5232217530958971
0.5799379412203086,0.5515040100199996
0.6165228113440198,0.5434233651845417
0.5772279508407746,0.5696854608997799
0.5270931288193927,0.5696854608997799
0.6476877007086624,0.6605927152986808
0.8211270849988482,0.7151370679380215
0.9335916857495156,0.5454435263934062
0.9173317434723106,0.3575685339690107
0.569097979702172,0.25656047352578737
0.6205877969133209,0.15959273550029293
0.6097478353951843,0.4464556271590473
0.6016178642565819,0.5111007858427103
0.5989078738770477,0.5757459445263732
0.5826479315998428,0.5737257833175087
0.5975528786872807,0.5434233651845417
0.5880679123589111,0.5515040100199996
0.5826479315998428,0.557564493646593
0.58400292678961,0.5636249772731864
0.5975528786872807,0.5676652996909154
0.585357921979377,0.5838265893618311
0.5894229075486782,0.5737257833175087
0.5934878931179793,0.5999878790327469
0.5907779027384453,0.5737257833175087
0.6029728594463489,0.5858467505706956
0.5758729556510074,0.591907234197289
0.6029728594463489,0.5737257833175087
0.6138128209644855,0.591907234197289
0.5934878931179793,0.6222096523302559
0.5921328979282123,0.5737257833175087
0.604327854636116,0.5797862669441022
0.6016178642565819,0.6020080402416113
0.6151678161542526,0.5999878790327469
0.6165228113440198,0.6161491687036627
0.6314277584314575,0.6222096523302559
0.6246527824826222,0.6464515868366296
0.6314277584314575,0.6040282014504758
0.6531076814677308,0.6383709420011717
0.657172667037032,0.652512070463223
0.6666576333654015,0.652512070463223
0.6842725708323736,0.6605927152986808
0.6856275660221406,0.6929152946405124
0.6883375564016747,0.68281448859619
0.6910475467812089,0.6403911032100361
0.7005325131095784,0.648471748045494
0.692402541970976,0.6403911032100361
0.6802075852630723,0.6302902971657138
0.6720776141244698,0.595947556615018
0.6639476429858674,0.5838265893618311
0.6476877007086624,0.5777661057352378
0.6490426958984296,0.5757459445263732
0.6463327055188954,0.5555443324377285
0.6409127247598271,0.5555443324377285
0.6273627728621562,0.5535241712288641
0.6314277584314575,0.5474636876022707
0.6165228113440198,0.5676652996909154
0.6165228113440198,0.5090806246338457
0.6273627728621562,0.5474636876022707
0.6151678161542526,0.5313023979313549
0.6205877969133209,0.5313023979313549
0.6287177680519235,0.5454435263934062
0.6192328017235539,0.5474636876022707
0.6232977872928551,0.5595846548554575
0.6300727632416905,0.561604816064322
0.6219427921030881,0.5515040100199996
0.6341377488109917,0.5515040100199996
0.6192328017235539,0.561604816064322
0.6192328017235539,0.5595846548554575
0.6097478353951843,0.5494838488111352
0.6016178642565819,0.5050403022161168
0.6124578257747185,0.5353427203490839
0.6097478353951843,0.5434233651845417
0.6151678161542526,0.5414032039756773
0.604327854636116,0.5434233651845417
0.6016178642565819,0.5414032039756773
0.6138128209644855,0.5353427203490839
0.6151678161542526,0.5434233651845417
0.6138128209644855,0.5454435263934062
0.6165228113440198,0.527262075513626
0.6165228113440198,0.5353427203490839
0.6246527824826222,0.5191814306781681
0.6178778065337869,0.557564493646593
0.6097478353951843,0.5414032039756773
0.6219427921030881,0.5313023979313549
0.6205877969133209,0.5212015918870326
0.6205877969133209,0.5353427203490839
0.6124578257747185,0.527262075513626
0.6192328017235539,0.5636249772731864
0.604327854636116,0.527262075513626
0.6002628690668148,0.46463707803882753
0.6192328017235539,0.5090806246338457
0.6192328017235539,0.5212015918870326
0.6151678161542526,0.5070604634249813
0.6260077776723892,0.5070604634249813
0.6300727632416905,0.5070604634249813
0.6436227151393612,0.5313023979313549
0.6463327055188954,0.4989798185895235
0.6409127247598271,0.5151411082604392
0.655817671847265,0.5232217530958971
0.655817671847265,0.5191814306781681
0.6625926477961004,0.5151411082604392
0.673432609314237,0.527262075513626
0.6544626766574978,0.5515040100199996
0.6707226189347028,0.466657239247692
0.6327827536212246,0.5676652996909154
0.6327827536212246,0.46261691682996303
0.6016178642565819,0.466657239247692
0.6178778065337869,0.4787782065008788
0.5907779027384453,0.4767580452920144
0.6232977872928551,0.466657239247692
0.6978225227300443,0.49695965738065895
0.7655722822183981,0.4403951435324539
0.7926721860137397,0.4989798185895235
0.5162531673012561,0.5878669117795601
0.3075839080771264,0.7030161006848348
0.08536469695532585,0.6969556170582413
0.04064985569301238,0.5979677178238824
0.17614937466971994,0.3616088563867397
0.425468489586862,0.4141330478172159
0.4986382298342841,0.6100886850770691
0.5121881817319548,0.6666531989252743
0.47831330198777794,0.5070604634249813
0.5189631576807902,0.42221369265267367
0.5799379412203086,0.3919112745197067
0.6002628690668148,0.4908991737540656
0.6246527824826222,0.42423385386153817
0.6056828498258832,0.4686774004565565
0.6287177680519235,0.4484757883679118
0.6327827536212246,0.45251611078564075
0.6409127247598271,0.4484757883679118
0.6422677199495942,0.46059675562109864
0.6422677199495942,0.46261691682996303
0.6476877007086624,0.4464556271590473
0.6612376526063333,0.4464556271590473
0.6531076814677308,0.43433465990586045
0.6625926477961004,0.4282741762792671
0.674787604504004,0.42625401507040267
0.6598826574165662,0.43433465990586045
0.6896925515914418,0.4121128866083514
0.6869825612119077,0.4282741762792671
0.6883375564016747,0.43231449869699606
0.7330523976639882,0.4141330478172159
0.72763241690492,0.4545362719945052
0.7411823688025908,0.41009272539948693
0.7669272774081651,0.4161532090260803
0.7872522052546713,0.42221369265267367
0.7831872196853701,0.44443546595018285
0.800802157152342,0.3797903072665199
0.81570710423978,0.4161532090260803
0.8211270849988482,0.41817337023494483
0.8211270849988482,0.43029433748813156
0.7967371715830409,0.436354821114725
0.7804772293058359,0.436354821114725
0.762862291838864,0.4403951435324539
0.7371173832332896,0.4565564332033697
0.7357623880435225,0.4403951435324539
0.6964675275402773,0.4686774004565565
0.6761425996937711,0.42423385386153817
0.6625926477961004,0.4282741762792671
0.6503976910881967,0.45049594957677624
0.6463327055188954,0.4161532090260803
0.6422677199495942,0.42625401507040267
0.6341377488109917,0.4201935314438092
0.6314277584314575,0.3797903072665199
0.6151678161542526,0.39999191935516454
0.6246527824826222,0.38989111331084225
0.6260077776723892,0.38787095210197775
0.6083928402054173,0.39999191935516454
0.6341377488109917,0.38181046847538436
0.6178778065337869,0.4040322417728935
0.6273627728621562,0.36968950122219757
0.6300727632416905,0.38989111331084225
0.6232977872928551,0.3777701460576554
0.6260077776723892,0.4201935314438092
0.6287177680519235,0.3858507908931133
0.6341377488109917,0.38383062968424886
0.6368477391905258,0.3656491788044686
0.6205877969133209,0.38787095210197775
0.6531076814677308,0.36766934001333307
0.6314277584314575,0.43029433748813156
0.6517526862779637,0.34746772792468844
0.6490426958984296,0.43231449869699606
0.6503976910881967,0.38383062968424886
0.6382027343802928,0.4141330478172159
0.6327827536212246,0.33332659946263715
0.6341377488109917,0.38989111331084225
0.6490426958984296,0.39595159693743565
0.6232977872928551,0.44443546595018285
0.6273627728621562,0.36766934001333307
0.6219427921030881,0.4040322417728935
0.6260077776723892,0.40201208056402904
0.6382027343802928,0.40201208056402904
0.6205877969133209,0.38989111331084225
0.6056828498258832,0.4121128866083514
0.6097478353951843,0.35958869517787523
0.6205877969133209,0.3858507908931133
0.6111028305849515,0.3939314357285712
0.6083928402054173,0.3939314357285712
0.6056828498258832,0.38383062968424886
0.6192328017235539,0.3979717581463001
0.6205877969133209,0.406052402981758
0.6138128209644855,0.4161532090260803
0.5961978834975136,0.41009272539948693
0.6287177680519235,0.34746772792468844
0.6029728594463489,0.40807256419062243
0.6165228113440198,0.3656491788044686
0.6070378450156502,0.42625401507040267
0.6300727632416905,0.3656491788044686
0.6341377488109917,0.42423385386153817
0.6368477391905258,0.42625401507040267
0.6300727632416905,0.40807256419062243
0.6409127247598271,0.406052402981758
0.6476877007086624,0.41817337023494483
0.6531076814677308,0.41009272539948693
0.655817671847265,0.3858507908931133
0.657172667037032,0.39999191935516454
0.6273627728621562,0.4040322417728935
0.6246527824826222,0.3858507908931133
0.5989078738770477,0.3797903072665199
0.5880679123589111,0.38383062968424886
0.604327854636116,0.37372982363992646
0.6029728594463489,0.36968950122219757
0.586712917169144,0.3777701460576554
0.585357921979377,0.39999191935516454
0.5880679123589111,0.3373669218803661
0.5934878931179793,0.3636290175956042
0.5975528786872807,0.39595159693743565
0.58400292678961,0.371709662431062
0.5934878931179793,0.34948788913355283
0.5799379412203086,0.3575685339690107
0.5230281432500915,0.37372982363992646
0.6395577295700601,0.4282741762792671
0.7791222341160688,0.5494838488111352
0.9146217530927765,0.5313023979313549
0.9322366905597486,0.44241530474131835
0.5650329941328708,0.09696773802549448
0.5772279508407746,0.07474596472798531
0.6029728594463489,0.20403628209531122
0.5921328979282123,0.32726611583604376
0.5731629652714733,0.3636290175956042
0.5934878931179793,0.34544756671582394
0.5894229075486782,0.38383062968424886
0.5812929364100757,0.38383062968424886
0.6124578257747185,0.3919112745197067
0.5799379412203086,0.39999191935516454
0.5907779027384453,0.3939314357285712
0.586712917169144,0.37574998484879096
0.5826479315998428,0.3919112745197067
0.5934878931179793,0.3979717581463001
0.5961978834975136,0.406052402981758
0.5921328979282123,0.4161532090260803
0.6016178642565819,0.37372982363992646
0.5758729556510074,0.4161532090260803
0.5975528786872807,0.40201208056402904
0.5921328979282123,0.38787095210197775
0.5880679123589111,0.42423385386153817
0.586712917169144,0.4282741762792671
0.5934878931179793,0.4161532090260803
0.5961978834975136,0.45049594957677624
0.6097478353951843,0.44443546595018285
0.6165228113440198,0.4585765944122341
0.6192328017235539,0.4706975616654209
0.6246527824826222,0.48685885133633666
0.6232977872928551,0.5090806246338457
0.6476877007086624,0.46261691682996303
0.6503976910881967,0.5050403022161168
0.6490426958984296,0.5474636876022707
0.6666576333654015,0.4747378840831499
0.6707226189347028,0.5252419143047615
0.6666576333654015,0.5292822367224905
0.6680126285551686,0.5252419143047615
0.6666576333654015,0.5070604634249813
0.657172667037032,0.46463707803882753
0.6503976910881967,0.46463707803882753
0.6341377488109917,0.436354821114725
0.6327827536212246,0.43029433748813156
0.6151678161542526,0.4403951435324539
0.6097478353951843,0.4040322417728935
0.5948428883077466,0.4201935314438092
0.6083928402054173,0.4201935314438092
0.6097478353951843,0.38181046847538436
0.5921328979282123,0.41009272539948693
0.6016178642565819,0.40807256419062243
0.6029728594463489,0.41009272539948693
0.5921328979282123,0.4383749823235894
0.6002628690668148,0.38989111331084225
0.5921328979282123,0.4121128866083514
0.6002628690668148,0.38383062968424886
0.5934878931179793,0.4121128866083514
0.5758729556510074,0.40807256419062243
0.5894229075486782,0.3919112745197067
0.5772279508407746,0.406052402981758
0.5826479315998428,0.3858507908931133
0.5772279508407746,0.4161532090260803
0.586712917169144,0.38383062968424886
0.58400292678961,0.42423385386153817
0.585357921979377,0.3939314357285712
0.5772279508407746,0.4141330478172159
0.5772279508407746,0.38383062968424886
0.585357921979377,0.4141330478172159
0.5921328979282123,0.3858507908931133
0.5826479315998428,0.40807256419062243
0.5934878931179793,0.4201935314438092
0.5799379412203086,0.39999191935516454
0.604327854636116,0.3979717581463001
0.586712917169144,0.4121128866083514
0.6002628690668148,0.39595159693743565
0.5934878931179793,0.406052402981758
0.6029728594463489,0.3979717581463001
0.5989078738770477,0.4161532090260803
0.586712917169144,0.39999191935516454
0.6124578257747185,0.41009272539948693
0.586712917169144,0.41817337023494483
0.6056828498258832,0.3797903072665199
0.5894229075486782,0.42625401507040267
0.586712917169144,0.3575685339690107
0.5934878931179793,0.3939314357285712
0.58400292678961,0.38989111331084225
0.5812929364100757,0.38383062968424886
0.58400292678961,0.38989111331084225
0.5894229075486782,0.3939314357285712
0.6083928402054173,0.40807256419062243
0.586712917169144,0.42423385386153817
0.6111028305849515,0.37372982363992646
0.6111028305849515,0.44241530474131835
0.6083928402054173,0.3858507908931133
0.6205877969133209,0.4121128866083514
0.6124578257747185,0.42423385386153817
0.6260077776723892,0.41009272539948693
0.6327827536212246,0.4161532090260803
0.6219427921030881,0.436354821114725
0.6449777103291284,0.3919112745197067
0.6232977872928551,0.4282741762792671
0.6083928402054173,0.4040322417728935
0.5921328979282123,0.40201208056402904
0.5826479315998428,0.38989111331084225
0.585357921979377,0.4141330478172159
0.5745179604612404,0.37574998484879096
0.5663879893226379,0.3858507908931133
0.5623230037533367,0.4040322417728935
0.5650329941328708,0.3636290175956042
0.567742984512405,0.38989111331084225
0.5718079700817063,0.38787095210197775
0.6598826574165662,0.38181046847538436
0.7316974024742212,0.39595159693743565
0.7723472581672335,0.43231449869699606
0.585357921979377,0.5131209470515747
0.3021639273180581,0.6060483626593403
0.1558244468232138,0.6908951334316479
0.1747943794799529,0.6585725540898164
0.2804840042817848,0.28484273044988995
0.34552377339060447,0.13939112341164828
0.4132735328789583,0.2868628916587544
0.532513109578461,0.2060564433041757
0.5487730518556659,0.39595159693743565
0.5650329941328708,0.38787095210197775
0.5636779989431038,0.40201208056402904
0.5785829460305416,0.40201208056402904
0.585357921979377,0.38181046847538436
0.58400292678961,0.37574998484879096
0.6111028305849515,0.4121128866083514
0.5961978834975136,0.4464556271590473
0.6070378450156502,0.3919112745197067
0.5975528786872807,0.4161532090260803
0.6138128209644855,0.38989111331084225
0.6097478353951843,0.4686774004565565
0.6029728594463489,0.43029433748813156
0.6138128209644855,0.44443546595018285
0.6219427921030881,0.436354821114725
0.6192328017235539,0.4383749823235894
0.6314277584314575,0.4282741762792671
0.6436227151393612,0.43433465990586045
0.657172667037032,0.4161532090260803
0.657172667037032,0.44241530474131835
0.6707226189347028,0.42625401507040267
0.7032425034891127,0.45049594957677624
0.711372474627715,0.4807983677097432
0.7316974024742212,0.46261691682996303
0.7384723784230566,0.48685885133633666
0.7574423110797955,0.4585765944122341
0.7709922629774665,0.49291933496293006
0.7858972100649043,0.5030201410072525
0.7818322244956031,0.500999979798388
0.7723472581672335,0.500999979798388
0.7777672389263017,0.5333225591402194
0.7479573447514262,0.5232217530958971
0.7289874120946871,0.5232217530958971
0.7032425034891127,0.527262075513626
0.6856275660221406,0.5090806246338457
0.6544626766574978,0.5232217530958971
0.6382027343802928,0.4585765944122341
0.6151678161542526,0.4828185289186077
0.6138128209644855,0.4484757883679118
0.6178778065337869,0.45049594957677624
